16089	-70
16090	-52
16091	-53
16092	-73
16093	-65
16094	-37
16095	-39
16096	-120
16097	-56
16098	-52
16099	-45
16100	-47
16101	-20
16102	-73
16103	-67
16104	-74
16105	-40
16106	-95
16107	-65
16108	-68
16109	-43
16110	-42
16111	-48
16112	-36
16113	-39
16114	-52
16115	-44
16116	-60
16117	-60
16118	-72
16119	-34
16120	-132
16121	-141
16122	-204
16123	-118
16124	-193
16125	-166
16126	-53
16127	-50
16128	-60
16129	-29
16130	-49
16131	-65
16132	-41
16133	-51
16134	-60
16135	-53
16136	-64
16137	-40
16138	-41
16139	-62
16140	-44
16141	-40
16142	-56
16143	-53
16144	-52
16145	-52
16146	-36
16147	-33
16148	-45
16149	-33
16150	-50
16151	-29
16152	-64
16153	-36
16154	-111
16155	-36
16156	-55
16157	-43
16158	-82
16159	-77
16160	-150
16161	-136
16162	-41
16163	-102
16164	-105
16165	-139
16166	-81
16167	-174
16168	-98
16169	-88
16170	-35
16171	-35
16172	-66
16173	-84
16174	-55
16175	-53
16176	-59
16177	-33
16178	-46
16179	-64
16180	-67
16181	-59
16182	-43
16183	-46
16184	-60
16185	-48
16186	-31
16187	-57
16188	-100
16189	-31
16190	-46
16191	-27
16192	-24
16193	-29
16194	-73
16195	-64
16196	-49
16197	-50
16198	-62
16199	-38
16200	-46
16201	-48
16202	-47
16203	-38
16204	-43
16205	-52
16206	-52
16207	-47
16208	-63
16209	-63
16210	-51
16211	-52
16212	-36
16213	-56
16214	-48
16215	-52
16216	-38
16217	-45
16218	-45
16219	-30
16220	-33
16221	-65
16222	-36
16223	-50
16224	-72
16225	-59
16226	-61
16227	-64
16228	-57
16229	-49
16230	-54
16231	-44
16232	-45
16233	-48
16234	-29
16235	-63
16236	-37
16237	-54
16238	-47
16239	-33
16240	-47
16241	-42
16242	-46
16243	-37
16244	-64
16245	-30
16246	-54
16247	-57
16248	-60
16249	-44
16250	-93
16251	-104
16252	-89
16253	-43
16254	-61
16255	-93
16256	-36
16257	-38
16258	-37
16259	-57
16260	-62
16261	-34
16262	-42
16263	-40
16264	-43
16265	-40
16266	-52
16267	-48
16268	-48
16269	-58
16270	-61
16271	-60
16272	-52
16273	-64
16274	-66
16275	-61
16276	-61
16277	-46
16278	-80
16279	-64
16280	-48
16281	-52
16282	-63
16283	-53
16284	-40
16285	-61
16286	-64
16287	-56
16288	-52
16289	-44
16290	-48
16291	-48
16292	-45
16293	-63
16294	-68
16295	-32
16296	-36
16297	-57
16298	-38
16299	-58
16300	-49
16301	-50
16302	-72
16303	-75
16304	-64
16305	-67
16306	-77
16307	-65
16308	-35
16309	-45
16310	-29
16311	-79
16312	-63
16313	-28
16314	-40
16315	-54
16316	-64
16317	-41
16318	-51
16319	-48
16320	-35
16321	-54
16322	-33
16323	-21
16324	-22
16325	-61
16326	-56
16327	-49
16328	-60
16329	-54
16330	-52
16331	-28
16332	-125
16333	-39
16334	-40
16335	-36
16336	-44
16337	-36
16338	-40
16339	-48
16340	-68
16341	-52
16342	-52
16343	-27
16344	-40
16345	-67
16346	-55
16347	-57
16348	-59
16349	-69
16350	-49
16351	-34
16352	-51
16353	-58
16354	-37
16355	-31
16356	-60
16357	-46
16358	-42
16359	-36
16360	-33
16361	-39
16362	-68
16363	-52
16364	-44
16365	-77
16366	-60
16367	-61
16368	-63
16369	-64
16370	-51
16371	-49
16372	-90
16373	-26
16374	-48
16375	-38
16376	-37
16377	-42
16378	-49
16379	-58
16380	-53
16381	-53
16382	-58
16383	-52
16384	-40
16385	-58
16386	-50
16387	-26
16388	-28
16389	-21
16390	-61
16391	-119
16392	-45
16393	-41
16394	-50
16395	-29
16396	-27
16397	-28
16398	-56
16399	-18
16400	-79
16401	-137
16402	-223
16403	-102
16404	-202
16405	-207
16406	-180
16407	-85
16408	-189
16409	-99
16410	-224
16411	-180
16412	-303
16413	-267
16414	-367
16415	-34
16416	-135
16417	-114
16418	-32
16419	-48
16420	-57
16421	-52
16422	-39
16423	-61
16424	-64
16425	-48
16426	-46
16427	-62
16428	-68
16429	-56
16430	-46
16431	-56
16432	-48
16433	-38
16434	-63
16435	-39
16436	-42
16437	-29
16438	-214
16439	-214
16440	-94
16441	-47
16442	-34
16443	-44
16444	-43
16445	-58
16446	-47
16447	-40
16448	-41
16449	-34
16450	-44
16451	-56
16452	-56
16453	-48
16454	-72
16455	-48
16456	-30
16457	-53
16458	-41
16459	-48
16460	-72
16461	-76
16462	-64
16463	-59
16464	-52
16465	-44
16466	-27
16467	-38
16468	-56
16469	-40
16470	-38
16471	-44
16472	-47
16473	-46
16474	-52
16475	-60
16476	-83
16477	-56
16478	-40
16479	-52
16480	-76
16481	-65
16482	-57
16483	-84
16484	-30
16485	-58
16486	-36
16487	-36
16488	-48
16489	-52
16490	-57
16491	-72
16492	-64
16493	-60
16494	-52
16495	-41
16496	-44
16497	-50
16498	-56
16499	-20
16500	-38
16501	-105
16502	-57
16503	-55
16504	-48
16505	-56
16506	-60
16507	-48
16508	-36
16509	-48
16510	-59
16511	-54
16512	-33
16513	-36
16514	-38
16515	-52
16516	-34
16517	-34
16518	-28
16519	-28
16520	-49
16521	-44
16522	-60
16523	-65
16524	-36
16525	-26
16526	-70
16527	-70
16528	-53
16529	-41
16530	-34
16531	-44
16532	-114
16533	-46
16534	-74
16535	-92
16536	-68
16537	-36
16538	-28
16539	-44
16540	-61
16541	-47
16542	-60
16543	-39
16544	-68
16545	-41
16546	-57
16547	-31
16548	-40
16549	-51
16550	-44
16551	-36
16552	-36
16553	-57
16554	-44
16555	-30
16556	-44
16557	-50
16558	-38
16559	-42
16560	-55
16561	-48
16562	-48
16563	-56
16564	-49
16565	-97
16566	-191
16567	-209
16568	-148
16569	-110
16570	-45
16571	-44
16572	-48
16573	-44
16574	-60
16575	-57
16576	-44
16577	-38
16578	-53
16579	-33
16580	-52
16581	-42
16582	-43
16583	-38
16584	-40
16585	-49
16586	-57
16587	-41
16588	-70
16589	-68
16590	-42
16591	-38
16592	-38
16593	-115
16594	-36
16595	-37
16596	-41
16597	-145
16598	-40
16599	-37
16600	-26
16601	-100
16602	-49
16603	-62
16604	-48
16605	-58
16606	-70
16607	-60
16608	-56
16609	-48
16610	-42
16611	-18
16612	-135
16613	-151
16614	-46
16615	-49
16616	-28
16617	-66
16618	-23
16619	-30
16620	-104
16621	-110
16622	-58
16623	-42
16624	-41
16625	-43
16626	-48
16627	-61
16628	-48
16629	-28
16630	-36
16631	-43
16632	-56
16633	-59
16634	-66
16635	-48
16636	-39
16637	-54
16638	-44
16639	-66
16640	-56
16641	-32
16642	-37
16643	-54
16644	-66
16645	-38
16646	-52
16647	-45
16648	-56
16649	-50
16650	-38
16651	-49
16652	-34
16653	-36
16654	-52
16655	-48
16656	-39
16657	-45
16658	-55
16659	-74
16660	-34
16661	-39
16662	-35
16663	-26
16664	-110
16665	-42
16666	-38
16667	-63
16668	-52
16669	-39
16670	-37
16671	-45
16672	-53
16673	-45
16674	-63
16675	-64
16676	-214
16677	-32
16678	-169
16679	-167
16680	-220
16681	-36
16682	-79
16683	-79
16684	-40
16685	-37
16686	-109
16687	-34
16688	-33
16689	-33
16690	-61
16691	-38
16692	-49
16693	-46
16694	-66
16695	-60
16696	-36
16697	-70
16698	-61
16699	-37
16700	-55
16701	-52
16702	-49
16703	-53
16704	-74
16705	-60
16706	-25
16707	-68
16708	-114
16709	-234
16710	-144
16711	-84
16712	-113
16713	-151
16714	-212
16715	-165
16716	-100
16717	-112
16718	-54
16719	-48
16720	-44
16721	-52
16722	-41
16723	-61
16724	-70
16725	-57
16726	-67
16727	-38
16728	-60
16729	-45
16730	-83
16731	-40
16732	-56
16733	-45
16734	-41
16735	-26
16736	-43
16737	-60
16738	-46
16739	-61
16740	-45
16741	-16
16742	-28
16743	-79
16744	-50
16745	-40
16746	-49
16747	-56
16748	-72
16749	-65
16750	-49
16751	-54
16752	-60
16753	-60
16754	-55
16755	-60
16756	-55
16757	-68
16758	-64
16759	-56
16760	-53
16761	-52
16762	-62
16763	-41
16764	-48
16765	-46
16766	-57
16767	-52
16768	-44
16769	-93
16770	-54
16771	-58
16772	-41
16773	-46
16774	-51
16775	-70
16776	-54
16777	-40
16778	-58
16779	-48
16780	-38
16781	-76
16782	-58
16783	-66
16784	-43
16785	-122
16786	-44
16787	-19
16788	-38
16789	-35
16790	-98
16791	-29
16792	-52
16793	-121
16794	-34
16795	-49
16796	-52
16797	-45
16798	-22
16799	-194
16800	-130
16801	-97
16802	-122
16803	-38
16804	-70
16805	-36
16806	-56
16807	-59
16808	-45
16809	-54
16810	-34
16811	-62
16812	-59
16813	-50
16814	-84
16815	-60
16816	-44
16817	-48
16818	-36
16819	-36
16820	-47
16821	-66
16822	-79
16823	-60
16824	-28
16825	-40
16826	-50
16827	-80
16828	-72
16829	-81
16830	-60
16831	-68
16832	-67
16833	-52
16834	-28
16835	-32
16836	-60
16837	-66
16838	-64
16839	-62
16840	-62
16841	-64
16842	-72
16843	-68
16844	-58
16845	-46
16846	-57
16847	-31
16848	-42
16849	-52
16850	-54
16851	-62
16852	-60
16853	-52
16854	-33
16855	-49
16856	-45
16857	-40
16858	-34
16859	-30
16860	-41
16861	-49
16862	-53
16863	-62
16864	-35
16865	-151
16866	-172
16867	-21
16868	-38
16869	-117
16870	-42
16871	-27
16872	-48
16873	-55
16874	-38
16875	-21
16876	-43
16877	-49
16878	-50
16879	-52
16880	-37
16881	-52
16882	-28
16883	-27
16884	-46
16885	-59
16886	-23
16887	-20
16888	-210
16889	-157
16890	-93
16891	-45
16892	-46
16893	-38
16894	-59
16895	-32
16896	-41
16897	-54
16898	-38
16899	-23
16900	-86
16901	-121
16902	-47
16903	-40
16904	-40
16905	-44
16906	-41
16907	-44
16908	-41
16909	-39
16910	-49
16911	-45
16912	-40
16913	-41
16914	-38
16915	-46
16916	-41
16917	-58
16918	-65
16919	-61
16920	-39
16921	-28
16922	-32
16923	-39
16924	-61
16925	-29
16926	-47
16927	-40
16928	-39
16929	-36
16930	-150
16931	-39
16932	-29
16933	-54
16934	-57
16935	-47
16936	-43
16937	-37
16938	-206
16939	-141
16940	-77
16941	-83
16942	-28
16943	-33
16944	-48
16945	-45
16946	-27
16947	-24
16948	-34
16949	-35
16950	-60
16951	-47
16952	-54
16953	-41
16954	-52
16955	-36
16956	-40
16957	-42
16958	-52
16959	-58
16960	-65
16961	-72
16962	-44
16963	-62
16964	-65
16965	-74
16966	-60
16967	-64
16968	-45
16969	-54
16970	-19
16971	-176
16972	-112
16973	-214
16974	-30
16975	-38
16976	-50
16977	-50
16978	-49
16979	-60
16980	-72
16981	-64
16982	-49
16983	-58
16984	-68
16985	-58
16986	-61
16987	-53
16988	-62
16989	-48
16990	-48
16991	-54
16992	-57
16993	-53
16994	-59
16995	-46
16996	-25
16997	-38
16998	-52
16999	-64
17000	-34
17001	-37
17002	-58
17003	-52
17004	-40
17005	-40
17006	-36
17007	-28
17008	-49
17009	-53
17010	-47
17011	-58
17012	-55
17013	-52
17014	-60
17015	-48
17016	-40
17017	-40
17018	-60
17019	-41
17020	-45
17021	-81
17022	-54
17023	-63
17024	-61
17025	-42
17026	-49
17027	-36
17028	-37
17029	-39
17030	-47
17031	-72
17032	-51
17033	-47
17034	-58
17035	-51
17036	-53
17037	-44
17038	-39
17039	-59
17040	-43
17041	-52
17042	-40
17043	-39
17044	-78
17045	-67
17046	-61
17047	-41
17048	-57
17049	-72
17050	-51
17051	-54
17052	-39
17053	-46
17054	-25
17055	-116
17056	-40
17057	-53
17058	-27
17059	-44
17060	-64
17061	-63
17062	-61
17063	-54
17064	-46
17065	-117
17066	-37
17067	-27
17068	-55
17069	-34
17070	-41
17071	-33
17072	-41
17073	-55
17074	-48
17075	-33
17076	-73
17077	-66
17078	-65
17079	-61
17080	-43
17081	-48
17082	-69
17083	-25
17084	-33
17085	-52
17086	-68
17087	-60
17088	-48
17089	-52
17090	-48
17091	-58
17092	-48
17093	-40
17094	-68
17095	-47
17096	-42
17097	-32
17098	-42
17099	-59
17100	-65
17101	-48
17102	-44
17103	-28
17104	-44
17105	-56
17106	-45
17107	-64
17108	-30
17109	-48
17110	-56
17111	-62
17112	-44
17113	-21
17114	-40
17115	-63
17116	-59
17117	-52
17118	-43
17119	-16
17120	-25
17121	-41
17122	-144
17123	-64
17124	-66
17125	-53
17126	-56
17127	-52
17128	-58
17129	-52
17130	-38
17131	-40
17132	-46
17133	-53
17134	-43
17135	-48
17136	-65
17137	-36
17138	-119
17139	-23
17140	-147
17141	-254
17142	-84
17143	-116
17144	-48
17145	-50
17146	-53
17147	-65
17148	-68
17149	-70
17150	-55
17151	-52
17152	-44
17153	-40
17154	-52
17155	-59
17156	-49
17157	-62
17158	-48
17159	-48
17160	-54
17161	-27
17162	-46
17163	-18
17164	-24
17165	-23
17166	-148
17167	-120
17168	-199
17169	-24
17170	-41
17171	-104
17172	-18
17173	-30
17174	-43
17175	-40
17176	-43
17177	-70
17178	-65
17179	-59
17180	-52
17181	-39
17182	-53
17183	-43
17184	-60
17185	-36
17186	-50
17187	-20
17188	-26
17189	-109
17190	-45
17191	-49
17192	-59
17193	-49
17194	-74
17195	-39
17196	-54
17197	-61
17198	-65
17199	-74
17200	-63
17201	-57
17202	-48
17203	-43
17204	-48
17205	-53
17206	-72
17207	-60
17208	-54
17209	-53
17210	-43
17211	-46
17212	-52
17213	-41
17214	-43
17215	-50
17216	-44
17217	-36
17218	-36
17219	-36
17220	-40
17221	-51
17222	-63
17223	-47
17224	-38
17225	-43
17226	-37
17227	-49
17228	-33
17229	-60
17230	-160
17231	-36
17232	-109
17233	-69
17234	-39
17235	-52
17236	-48
17237	-53
17238	-60
17239	-62
17240	-64
17241	-58
17242	-58
17243	-48
17244	-56
17245	-41
17246	-52
17247	-42
17248	-122
17249	-112
17250	-237
17251	-203
17252	-293
17253	-293
17254	-108
17255	-24
17256	-37
17257	-87
17258	-145
17259	-41
17260	-43
17261	-25
17262	-116
17263	-50
17264	-39
17265	-43
17266	-66
17267	-37
17268	-96
17269	-130
17270	-40
17271	-40
17272	-56
17273	-49
17274	-50
17275	-53
17276	-52
17277	-44
17278	-39
17279	-52
17280	-50
17281	-60
17282	-52
17283	-74
17284	-60
17285	-48
17286	-44
17287	-60
17288	-57
17289	-47
17290	-32
17291	-47
17292	-43
17293	-46
17294	-31
17295	-40
17296	-38
17297	-95
17298	-146
17299	-161
17300	-65
17301	-140
17302	-135
17303	-145
17304	-72
17305	-245
17306	-137
17307	-22
17308	-43
17309	-22
17310	-56
17311	-50
17312	-60
17313	-41
17314	-44
17315	-65
17316	-56
17317	-55
17318	-38
17319	-57
17320	-64
17321	-35
17322	-68
17323	-51
17324	-38
17325	-39
17326	-36
17327	-34
17328	-35
17329	-38
17330	-118
17331	-193
17332	-26
17333	-185
17334	-210
17335	-80
17336	-33
17337	-40
17338	-26
17339	-35
17340	-75
17341	-70
17342	-41
17343	-56
17344	-60
17345	-56
17346	-68
17347	-60
17348	-36
17349	-41
17350	-48
17351	-57
17352	-55
17353	-54
17354	-44
17355	-68
17356	-53
17357	-55
17358	-45
17359	-73
17360	-45
17361	-77
17362	-38
17363	-46
17364	-56
17365	-59
17366	-33
17367	-41
17368	-48
17369	-64
17370	-70
17371	-57
17372	-45
17373	-54
17374	-59
17375	-28
17376	-93
17377	-45
17378	-127
17379	-53
17380	-43
17381	-44
17382	-52
17383	-44
17384	-25
17385	-41
17386	-57
17387	-112
17388	-72
17389	-131
17390	-38
17391	-54
17392	-50
17393	-44
17394	-54
17395	-53
17396	-55
17397	-59
17398	-41
17399	-108
17400	-50
17401	-27
17402	-59
17403	-35
17404	-34
17405	-48
17406	-63
17407	-63
17408	-101
17409	-41
17410	-27
17411	-32
17412	-44
17413	-40
17414	-50
17415	-51
17416	-64
17417	-52
17418	-59
17419	-62
17420	-57
17421	-50
17422	-21
17423	-92
17424	-160
17425	-27
17426	-33
17427	-64
17428	-50
17429	-23
17430	-57
17431	-42
17432	-68
17433	-37
17434	-44
17435	-35
17436	-47
17437	-47
17438	-33
17439	-35
17440	-59
17441	-61
17442	-42
17443	-40
17444	-83
17445	-158
17446	-157
17447	-33
17448	-63
17449	-173
17450	-36
17451	-32
17452	-58
17453	-58
17454	-62
17455	-56
17456	-48
17457	-34
17458	-49
17459	-39
17460	-47
17461	-46
17462	-46
17463	-49
17464	-48
17465	-64
17466	-72
17467	-52
17468	-28
17469	-24
17470	-64
17471	-56
17472	-48
17473	-43
17474	-48
17475	-50
17476	-53
17477	-68
17478	-52
17479	-53
17480	-55
17481	-45
17482	-38
17483	-56
17484	-206
17485	-122
17486	-73
17487	-182
17488	-152
17489	-53
17490	-112
17491	-115
17492	-116
17493	-167
17494	-222
17495	-40
17496	-31
17497	-100
17498	-71
17499	-53
17500	-49
17501	-53
17502	-14
17503	-80
17504	-163
17505	-56
17506	-65
17507	-48
17508	-49
17509	-42
17510	-43
17511	-50
17512	-37
17513	-30
17514	-34
17515	-44
17516	-26
17517	-59
17518	-59
17519	-38
17520	-41
17521	-111
17522	-50
17523	-33
17524	-59
17525	-38
17526	-23
17527	-29
17528	-56
17529	-36
17530	-21
17531	-52
17532	-55
17533	-28
17534	-61
17535	-111
17536	-44
17537	-82
17538	-42
17539	-144
17540	-31
17541	-43
17542	-60
17543	-52
17544	-48
17545	-47
17546	-45
17547	-48
17548	-46
17549	-38
17550	-43
17551	-42
17552	-53
17553	-51
17554	-55
17555	-29
17556	-36
17557	-36
17558	-43
17559	-58
17560	-49
17561	-35
17562	-41
17563	-167
17564	-47
17565	-25
17566	-26
17567	-32
17568	-44
17569	-60
17570	-60
17571	-54
17572	-67
17573	-66
17574	-42
17575	-27
17576	-43
17577	-39
17578	-52
17579	-43
17580	-61
17581	-53
17582	-102
17583	-71
17584	-69
17585	-161
17586	-157
17587	-90
17588	-76
17589	-29
17590	-72
17591	-48
17592	-28
17593	-43
17594	-23
17595	-38
17596	-88
17597	-48
17598	-54
17599	-41
17600	-34
17601	-33
17602	-34
17603	-32
17604	-36
17605	-67
17606	-48
17607	-50
17608	-46
17609	-47
17610	-90
17611	-35
17612	-26
17613	-48
17614	-55
17615	-55
17616	-49
17617	-56
17618	-56
17619	-45
17620	-50
17621	-29
17622	-66
17623	-47
17624	-93
17625	-37
17626	-25
17627	-111
17628	-207
17629	-166
17630	-174
17631	-51
17632	-46
17633	-43
17634	-53
17635	-56
17636	-36
17637	-36
17638	-28
17639	-36
17640	-44
17641	-44
17642	-61
17643	-77
17644	-71
17645	-79
17646	-76
17647	-52
17648	-52
17649	-36
17650	-48
17651	-48
17652	-49
17653	-27
17654	-29
17655	-36
17656	-46
17657	-39
17658	-51
17659	-60
17660	-64
17661	-67
17662	-65
17663	-56
17664	-48
17665	-78
17666	-39
17667	-45
17668	-35
17669	-49
17670	-44
17671	-40
17672	-31
17673	-50
17674	-75
17675	-59
17676	-43
17677	-44
17678	-63
17679	-52
17680	-22
17681	-47
17682	-61
17683	-44
17684	-39
17685	-62
17686	-37
17687	-43
17688	-33
17689	-33
17690	-31
17691	-60
17692	-67
17693	-101
17694	-36
17695	-37
17696	-38
17697	-41
17698	-55
17699	-129
17700	-29
17701	-23
17702	-106
17703	-48
17704	-51
17705	-64
17706	-62
17707	-71
17708	-60
17709	-52
17710	-80
17711	-80
17712	-72
17713	-48
17714	-43
17715	-66
17716	-56
17717	-60
17718	-44
17719	-46
17720	-84
17721	-56
17722	-64
17723	-52
17724	-45
17725	-35
17726	-41
17727	-47
17728	-64
17729	-42
17730	-46
17731	-56
17732	-56
17733	-68
17734	-52
17735	-47
17736	-66
17737	-50
17738	-44
17739	-102
17740	-72
17741	-172
17742	-229
17743	-254
17744	-61
17745	-41
17746	-51
17747	-53
17748	-49
17749	-60
17750	-57
17751	-40
17752	-54
17753	-45
17754	-45
17755	-46
17756	-43
17757	-37
17758	-109
17759	-44
17760	-72
17761	-96
17762	-76
17763	-44
17764	-38
17765	-54
17766	-66
17767	-68
17768	-42
17769	-49
17770	-56
17771	-44
17772	-51
17773	-66
17774	-77
17775	-79
17776	-150
17777	-118
17778	-90
17779	-156
17780	-59
17781	-57
17782	-51
17783	-35
17784	-42
17785	-34
17786	-56
17787	-65
17788	-72
17789	-68
17790	-48
17791	-40
17792	-56
17793	-61
17794	-63
17795	-60
17796	-42
17797	-53
17798	-50
17799	-80
17800	-33
17801	-48
17802	-57
17803	-63
17804	-64
17805	-54
17806	-60
17807	-64
17808	-44
17809	-36
17810	-48
17811	-52
17812	-43
17813	-29
17814	-40
17815	-24
17816	-43
17817	-24
