55482	-122
55483	-58
55484	-54
55485	-80
55486	-80
55487	-42
55488	-32
55489	-25
55490	-79
55491	-53
55492	-31
55493	-26
55494	-52
55495	-63
55496	-86
55497	-47
55498	-24
55499	-118
55500	-32
55501	-92
55502	-56
55503	-56
55504	-40
55505	-53
55506	-48
55507	-33
55508	-52
55509	-56
55510	-48
55511	-48
55512	-36
55513	-24
55514	-31
55515	-64
55516	-68
55517	-64
55518	-48
55519	-42
55520	-45
55521	-33
55522	-66
55523	-95
55524	-48
55525	-35
55526	-25
55527	-40
55528	-51
55529	-49
55530	-58
55531	-60
55532	-69
55533	-56
55534	-40
55535	-62
55536	-56
55537	-53
55538	-59
55539	-46
55540	-96
55541	-43
55542	-37
55543	-38
55544	-60
55545	-40
55546	-56
55547	-60
55548	-50
55549	-53
55550	-52
55551	-53
55552	-52
55553	-41
55554	-47
55555	-63
55556	-44
55557	-43
55558	-38
55559	-56
55560	-48
55561	-54
55562	-47
55563	-35
55564	-46
55565	-61
55566	-73
55567	-55
55568	-56
55569	-54
55570	-56
55571	-52
55572	-57
55573	-59
55574	-51
55575	-45
55576	-32
55577	-36
55578	-20
55579	-37
55580	-48
55581	-52
55582	-36
55583	-60
55584	-56
55585	-46
55586	-59
55587	-44
55588	-28
55589	-35
55590	-39
55591	-44
55592	-45
55593	-45
55594	-60
55595	-49
55596	-52
55597	-36
55598	-39
55599	-72
55600	-48
55601	-30
55602	-18
55603	-55
55604	-99
55605	-63
55606	-181
55607	-61
55608	-63
55609	-41
55610	-137
55611	-63
55612	-77
55613	-37
55614	-40
55615	-53
55616	-66
55617	-51
55618	-47
55619	-32
55620	-33
55621	-60
55622	-57
55623	-42
55624	-34
55625	-40
55626	-48
55627	-40
55628	-43
55629	-114
55630	-54
55631	-66
55632	-37
55633	-44
55634	-45
55635	-52
55636	-62
55637	-52
55638	-39
55639	-49
55640	-47
55641	-40
55642	-73
55643	-42
55644	-53
55645	-124
55646	-33
55647	-60
55648	-83
55649	-37
55650	-44
55651	-46
55652	-40
55653	-84
55654	-40
55655	-32
55656	-65
55657	-61
55658	-55
55659	-63
55660	-52
55661	-52
55662	-54
55663	-22
55664	-31
55665	-40
55666	-39
55667	-67
55668	-56
55669	-40
55670	-50
55671	-78
55672	-60
55673	-48
55674	-62
55675	-40
55676	-35
55677	-101
55678	-86
55679	-170
55680	-147
55681	-178
55682	-78
55683	-52
55684	-100
55685	-61
55686	-41
55687	-41
55688	-38
55689	-47
55690	-51
55691	-56
55692	-30
55693	-53
55694	-52
55695	-52
55696	-44
55697	-36
55698	-25
55699	-50
55700	-49
55701	-56
55702	-78
55703	-70
55704	-42
55705	-37
55706	-31
55707	-30
55708	-84
55709	-48
55710	-49
55711	-60
55712	-68
55713	-54
55714	-99
55715	-26
55716	-71
55717	-57
55718	-45
55719	-62
55720	-44
55721	-41
55722	-56
55723	-40
55724	-51
55725	-68
55726	-44
55727	-60
55728	-45
55729	-54
55730	-75
55731	-56
55732	-48
55733	-57
55734	-64
55735	-65
55736	-48
55737	-33
55738	-50
55739	-55
55740	-49
55741	-56
55742	-44
55743	-56
55744	-61
55745	-79
55746	-94
55747	-42
55748	-55
55749	-61
55750	-60
55751	-45
55752	-44
55753	-67
55754	-55
55755	-52
55756	-37
55757	-42
55758	-65
55759	-86
55760	-35
55761	-40
55762	-46
55763	-58
55764	-53
55765	-47
55766	-26
55767	-39
55768	-69
55769	-44
55770	-44
55771	-36
55772	-28
55773	-25
55774	-38
55775	-37
55776	-68
55777	-73
55778	-67
55779	-29
55780	-111
55781	-113
55782	-153
55783	-145
55784	-48
55785	-36
55786	-42
55787	-52
55788	-53
55789	-68
55790	-36
55791	-40
55792	-81
55793	-108
55794	-61
55795	-57
55796	-64
55797	-27
55798	-56
55799	-64
55800	-52
55801	-53
55802	-43
55803	-37
55804	-48
55805	-40
55806	-52
55807	-73
55808	-35
55809	-39
55810	-37
55811	-83
55812	-34
55813	-51
55814	-56
55815	-34
55816	-32
55817	-50
55818	-45
55819	-63
55820	-36
55821	-65
55822	-88
55823	-78
55824	-82
55825	-52
55826	-64
55827	-52
55828	-52
55829	-52
55830	-64
55831	-70
55832	-79
55833	-81
55834	-66
55835	-69
55836	-59
55837	-60
55838	-52
55839	-55
55840	-41
55841	-58
55842	-23
55843	-23
55844	-59
55845	-52
55846	-73
55847	-64
55848	-76
55849	-41
55850	-68
55851	-49
55852	-68
55853	-64
55854	-48
55855	-36
55856	-29
55857	-64
55858	-40
55859	-31
55860	-65
55861	-45
55862	-48
55863	-45
55864	-66
55865	-37
55866	-37
55867	-40
55868	-32
55869	-46
55870	-64
55871	-62
55872	-52
55873	-47
55874	-55
55875	-48
55876	-38
55877	-52
55878	-29
55879	-57
55880	-71
55881	-29
55882	-70
55883	-71
55884	-51
55885	-46
55886	-30
55887	-40
55888	-37
55889	-38
55890	-64
55891	-89
55892	-43
55893	-60
55894	-60
55895	-72
55896	-55
55897	-51
55898	-56
55899	-62
55900	-40
55901	-52
55902	-57
55903	-57
55904	-48
55905	-48
55906	-60
55907	-63
55908	-44
55909	-45
55910	-64
55911	-49
55912	-44
55913	-44
55914	-61
55915	-73
55916	-74
55917	-69
55918	-36
55919	-38
55920	-43
55921	-55
55922	-59
55923	-45
55924	-29
55925	-77
55926	-63
55927	-81
55928	-50
55929	-56
55930	-44
55931	-49
55932	-63
55933	-32
55934	-43
55935	-51
55936	-64
55937	-58
55938	-19
55939	-151
55940	-65
55941	-164
55942	-68
55943	-78
55944	-204
55945	-292
55946	-148
55947	-146
55948	-131
55949	-85
55950	-60
55951	-55
55952	-80
55953	-32
55954	-72
55955	-149
55956	-182
55957	-71
55958	-56
55959	-106
55960	-55
55961	-149
55962	-71
55963	-62
55964	-103
55965	-129
55966	-85
55967	-22
55968	-66
55969	-96
55970	-84
55971	-28
55972	-41
55973	-58
55974	-73
55975	-49
55976	-34
55977	-58
55978	-57
55979	-67
55980	-56
55981	-50
55982	-59
55983	-66
55984	-70
55985	-64
55986	-43
55987	-48
55988	-34
55989	-25
55990	-76
55991	-98
55992	-33
55993	-43
55994	-39
55995	-39
55996	-68
55997	-110
55998	-66
55999	-43
56000	-33
56001	0
56002	0
56003	0
56004	0
56005	0
56006	-16
56007	0
56008	-28
56009	-55
56010	-58
56011	-64
56012	-68
56013	-43
56014	-74
56015	-26
56016	-152
56017	-85
56018	-40
56019	-43
56020	-58
56021	-45
56022	-42
56023	-26
56024	-40
56025	-54
56026	-61
56027	-50
56028	-64
56029	-85
56030	-72
56031	-90
56032	-56
56033	-130
56034	-223
56035	-62
56036	-67
56037	-64
56038	-59
56039	-112
56040	-134
56041	-81
56042	-34
56043	-75
56044	-108
56045	-38
56046	-38
56047	-43
56048	-35
56049	-68
56050	-52
56051	-41
56052	-64
56053	-77
56054	-46
56055	-23
56056	-58
56057	-53
56058	-68
56059	-54
56060	-67
56061	-51
56062	-37
56063	-65
56064	-42
56065	-41
56066	-44
56067	-52
56068	-48
56069	-47
56070	-49
56071	-56
56072	-60
56073	-45
56074	-68
56075	-42
56076	-60
56077	-32
56078	-32
56079	-44
56080	-40
56081	-48
56082	-49
56083	-52
56084	-67
56085	-58
56086	-68
56087	-47
56088	-63
56089	-64
56090	-36
56091	-49
56092	-55
56093	-45
56094	-30
56095	-52
56096	-37
56097	-27
56098	-67
56099	-68
56100	-42
56101	-41
56102	-59
56103	-50
56104	-51
56105	-48
56106	-40
56107	-43
56108	-41
56109	-74
56110	-64
56111	-130
56112	-162
56113	-78
56114	-106
56115	-109
56116	-136
56117	-196
56118	-193
56119	-177
56120	-152
56121	-133
56122	-133
56123	-228
56124	-171
56125	-48
56126	-44
56127	-83
56128	-49
56129	-37
56130	-68
56131	-31
56132	-46
56133	-39
56134	-61
56135	-47
56136	-46
56137	-53
56138	-44
56139	-44
56140	-87
56141	-43
56142	-57
56143	-44
56144	-48
56145	-61
56146	-59
56147	-60
56148	-60
56149	-60
56150	-66
56151	-45
56152	-41
56153	-47
56154	-62
56155	-38
56156	-50
56157	-42
56158	-50
56159	-58
56160	-60
56161	-50
56162	-48
56163	-56
56164	-69
56165	-48
56166	-44
56167	-92
56168	-48
56169	-89
56170	-49
56171	-84
56172	-65
56173	-60
56174	-60
56175	-68
56176	-56
56177	-54
56178	-52
56179	-60
56180	-72
56181	-60
56182	-56
56183	-56
56184	-59
56185	-62
56186	-58
56187	-65
56188	-35
56189	-51
56190	-22
56191	-147
56192	-139
56193	-70
56194	-18
56195	-33
56196	-30
56197	-45
56198	-57
56199	-56
56200	-45
56201	-32
56202	-125
56203	-68
56204	-44
56205	-37
56206	-56
56207	-52
56208	-84
56209	-65
56210	-44
56211	-57
56212	-36
56213	-36
56214	-43
56215	-76
56216	-52
56217	-103
56218	-60
56219	-24
56220	-98
56221	-56
56222	-35
56223	-49
56224	-47
56225	-64
56226	-62
56227	-65
56228	-54
56229	-47
56230	-60
56231	-60
56232	-65
56233	-70
56234	-63
56235	-41
56236	-33
56237	-56
56238	-48
56239	-96
56240	-22
56241	-35
56242	-62
56243	-34
56244	-52
56245	-48
56246	-40
56247	-35
56248	-46
56249	-29
56250	-46
56251	-68
56252	-45
56253	-55
56254	-49
56255	-35
56256	-52
56257	-44
56258	-55
56259	-38
56260	-80
56261	-34
56262	-73
56263	-67
56264	-75
56265	-32
56266	-28
56267	-57
56268	-43
56269	-63
56270	-48
56271	-40
56272	-40
56273	-45
56274	-49
56275	-42
56276	-41
56277	-48
56278	-44
56279	-52
56280	-52
56281	-48
56282	-48
56283	-64
56284	-36
56285	-40
56286	-33
56287	-44
56288	-48
56289	-41
56290	-46
56291	-48
56292	-88
56293	-48
56294	-64
56295	-73
56296	-44
56297	-56
56298	-64
56299	-49
56300	-54
56301	-49
56302	-33
56303	-28
56304	-40
56305	-47
56306	-65
56307	-48
56308	-50
56309	-51
56310	-47
56311	-45
56312	-26
56313	-86
56314	-109
56315	-63
56316	-71
56317	-125
56318	-127
56319	-113
56320	-128
56321	-73
56322	-29
56323	-106
56324	-51
56325	-62
56326	-51
56327	-62
56328	-66
56329	-49
56330	-64
56331	-66
56332	-48
56333	-36
56334	-40
56335	-72
56336	-55
56337	-37
56338	-27
56339	-28
56340	-47
56341	-48
56342	-64
56343	-47
56344	-28
56345	-29
56346	-73
56347	-48
56348	-96
56349	-53
56350	-42
56351	-38
56352	-35
56353	-24
56354	-45
56355	-51
56356	-38
56357	-25
56358	-45
56359	-56
56360	-46
56361	-44
56362	-46
56363	-32
56364	-34
56365	-94
56366	-50
56367	-34
56368	-43
56369	-39
56370	-39
56371	-41
56372	-42
56373	-58
56374	-64
56375	-34
56376	-97
56377	-31
56378	-19
56379	-63
56380	-42
56381	-35
56382	-17
56383	-140
56384	-80
56385	-95
56386	-54
56387	-44
56388	-61
56389	-54
56390	-52
56391	-29
56392	-56
56393	-38
56394	-51
56395	-58
56396	-50
56397	-73
56398	-74
56399	-54
56400	-44
56401	-49
56402	-40
56403	-34
56404	-47
56405	-60
56406	-55
56407	-73
56408	-52
56409	-48
56410	-60
56411	-44
56412	-39
56413	-48
56414	-36
56415	-64
56416	-32
56417	-54
56418	-60
56419	-32
56420	-41
56421	-60
56422	-42
56423	-72
56424	-48
56425	-45
56426	-62
56427	-55
56428	-49
56429	-43
56430	-31
56431	-46
56432	-60
56433	-45
56434	-49
56435	-42
56436	-50
56437	-50
56438	-35
56439	-59
56440	-112
56441	-52
56442	-99
56443	-61
56444	-40
56445	-44
56446	-41
56447	-37
56448	-41
56449	-52
56450	-49
56451	-82
56452	-48
56453	-41
56454	-60
56455	-73
56456	-86
56457	-66
56458	-69
56459	-72
56460	-67
56461	-59
56462	-48
56463	-27
56464	-34
56465	-26
56466	-59
56467	-58
56468	-86
56469	-31
56470	-67
56471	-115
56472	-112
56473	-40
56474	-56
56475	-69
56476	-38
56477	-45
56478	-45
56479	-46
56480	-54
56481	-60
56482	-54
56483	-37
56484	-57
56485	-42
56486	-48
56487	-32
56488	-22
56489	-49
56490	-33
56491	-42
56492	-43
56493	-47
56494	-35
56495	-48
56496	-41
56497	-60
56498	-56
56499	-49
56500	-54
56501	-44
56502	-41
56503	-56
56504	-42
56505	-48
56506	-44
56507	-48
56508	-47
56509	-51
56510	-55
56511	-36
56512	-28
56513	-23
56514	-65
56515	-88
56516	-34
56517	-49
56518	-40
56519	-50
56520	-34
56521	-58
56522	-57
56523	-39
56524	-29
56525	-57
56526	-50
56527	-47
56528	-25
56529	-62
56530	-70
56531	-35
56532	-51
56533	-47
56534	-31
56535	-109
56536	-105
56537	-58
56538	-59
56539	-56
56540	-87
56541	-222
56542	-69
56543	-121
56544	-186
56545	-100
56546	-37
56547	-59
56548	-88
56549	-53
56550	-77
56551	-40
56552	-40
56553	-57
56554	-46
56555	-80
56556	-44
56557	-48
56558	-42
56559	-38
56560	-49
56561	-72
56562	-56
56563	-47
56564	-54
56565	-56
56566	-49
56567	-54
56568	-32
56569	-35
56570	-44
56571	-56
56572	-69
56573	-66
56574	-45
56575	-50
56576	-80
56577	-73
56578	-48
56579	-52
56580	-32
56581	-60
56582	-128
56583	-102
56584	-92
56585	-104
56586	-148
56587	-43
56588	-48
56589	-33
56590	-27
56591	-37
56592	-48
56593	-44
56594	-51
56595	-43
56596	-57
56597	-54
56598	-43
56599	-52
56600	-45
56601	-44
56602	-41
56603	-56
56604	-73
56605	-48
56606	-72
56607	-54
56608	-46
56609	-53
56610	-37
56611	-48
56612	-53
56613	-67
56614	-72
56615	-49
56616	-69
56617	-58
56618	-29
56619	-41
56620	-32
56621	-36
56622	-64
56623	-47
56624	-56
56625	-48
56626	-52
56627	-72
56628	-69
56629	-56
56630	-44
56631	-46
56632	-65
56633	-54
56634	-48
56635	-36
56636	-52
56637	-60
56638	-55
56639	-49
56640	-49
56641	-39
56642	-98
56643	-75
56644	-61
56645	-48
56646	-49
56647	-64
56648	-40
56649	-41
56650	-60
56651	-64
56652	-40
56653	-40
56654	-52
56655	-84
56656	-84
56657	-56
56658	-37
56659	-66
56660	-67
56661	-92
56662	-61
56663	-43
56664	-22
56665	-117
56666	-76
56667	-52
56668	-127
56669	-109
56670	-71
56671	-45
56672	-39
56673	-62
56674	-47
56675	-39
56676	-48
56677	-40
56678	-48
56679	-38
56680	-39
56681	-100
56682	-40
56683	-31
56684	-57
56685	-63
56686	-92
56687	-31
56688	-32
56689	-37
56690	-27
56691	-35
56692	-37
56693	-37
56694	-54
56695	-61
56696	-45
56697	-42
56698	-37
56699	-88
56700	-39
56701	-40
56702	-30
56703	-82
56704	-97
56705	-36
56706	-36
56707	-22
56708	-32
56709	-34
56710	-75
56711	-83
56712	-71
56713	-113
56714	-91
56715	-85
56716	-41
56717	-45
56718	-39
56719	-49
56720	-74
56721	-29
56722	-36
56723	-84
56724	-35
56725	-60
56726	-120
56727	-49
56728	-47
56729	-40
56730	-39
56731	-42
56732	-78
56733	-59
56734	-33
56735	-36
56736	-33
56737	-59
56738	-42
56739	-59
56740	-59
56741	-61
56742	-76
56743	-44
56744	-58
56745	-72
56746	-68
56747	-57
56748	-56
56749	-48
56750	-54
56751	-60
56752	-42
56753	-44
56754	-36
56755	-48
56756	-45
56757	-103
56758	-41
56759	-74
56760	-20
56761	-30
56762	-140
56763	-122
56764	-110
56765	-144
56766	-85
56767	-102
56768	-54
56769	-53
56770	-57
56771	-94
56772	-65
56773	-81
56774	-130
56775	-22
56776	-78
56777	-26
56778	-44
56779	-40
56780	-64
56781	-48
56782	-48
56783	-48
56784	-40
56785	-40
56786	-57
56787	-53
56788	-46
56789	-40
56790	-46
56791	-47
56792	-68
56793	-68
56794	-107
56795	-48
56796	-44
56797	-35
56798	-39
56799	-44
56800	-36
56801	-42
56802	-90
56803	-38
56804	-123
56805	-134
56806	-99
56807	-123
56808	-28
56809	-51
56810	-70
56811	-42
56812	-66
56813	-88
56814	-64
56815	-43
56816	-57
56817	-45
56818	-37
56819	-54
56820	-48
56821	-51
56822	-32
56823	-64
56824	-60
56825	-52
56826	-64
56827	-57
56828	-60
56829	-40
56830	-48
56831	-55
56832	-56
56833	-41
56834	-50
56835	-53
56836	-45
56837	-56
56838	-61
56839	-80
56840	-62
56841	-66
56842	-66
56843	-54
56844	-38
56845	-53
56846	-39
56847	-39
56848	-49
56849	-52
56850	-42
56851	-37
56852	-84
56853	-182
56854	-138
56855	-86
56856	-221
56857	-98
56858	-49
56859	-185
56860	-81
56861	-24
56862	-79
56863	-50
56864	-35
56865	-46
56866	-41
56867	-80
56868	-99
56869	-158
56870	-117
56871	-117
56872	-74
56873	-38
56874	-44
56875	-28
56876	-33
56877	-39
56878	-69
56879	-44
56880	-44
56881	-57
56882	-56
56883	-55
56884	-69
56885	-64
56886	-50
56887	-57
56888	-63
56889	-62
56890	-51
56891	-64
56892	-51
56893	-86
56894	-57
56895	-59
56896	-80
56897	-61
56898	-60
56899	-30
56900	-39
56901	-39
56902	-29
56903	-37
56904	-114
56905	-48
56906	-37
56907	-64
56908	-63
56909	-56
56910	-48
56911	-50
56912	-75
56913	-48
56914	-28
56915	-26
56916	-48
56917	-44
56918	-52
56919	-53
56920	-70
56921	-61
56922	-53
56923	-45
56924	-52
56925	-49
56926	-37
56927	-31
56928	-51
56929	-84
56930	-42
56931	-38
56932	-56
56933	-46
56934	-82
56935	-38
56936	-36
56937	-41
56938	-54
56939	-36
56940	-127
56941	-68
56942	-76
56943	-21
56944	-86
56945	-42
56946	-98
56947	-82
56948	-78
56949	-145
56950	-120
56951	-79
56952	-47
56953	-100
56954	-27
56955	-89
56956	-45
56957	-30
56958	-89
56959	-28
56960	-33
56961	-53
56962	-102
56963	-105
56964	-92
56965	-47
56966	-61
56967	-56
56968	-57
56969	-62
56970	-51
56971	-52
56972	-42
56973	-49
56974	-43
56975	-104
56976	-37
56977	-40
56978	-77
56979	-51
56980	-45
56981	-79
56982	-45
56983	-30
56984	-75
56985	-92
56986	-82
56987	-23
56988	-30
56989	-49
56990	-50
56991	-48
56992	-60
56993	-48
56994	-53
56995	-56
56996	-62
56997	-57
56998	-25
56999	-90
57000	-96
57001	-68
57002	-42
57003	-31
57004	-78
57005	-80
57006	-49
57007	-48
57008	-44
57009	-41
57010	-44
57011	-48
57012	-52
57013	-49
57014	-62
57015	-49
57016	-50
57017	-44
57018	-52
57019	-48
57020	-69
57021	-57
57022	-51
57023	-38
57024	-50
57025	-90
57026	-44
57027	-40
57028	-36
57029	-46
57030	-50
57031	-62
57032	-50
57033	-80
57034	-72
57035	-81
57036	-189
57037	-154
57038	-45
57039	-35
57040	-42
57041	-49
57042	-56
57043	-39
57044	-63
57045	-63
57046	-64
57047	-56
57048	-54
57049	-60
57050	-51
57051	-47
57052	-46
57053	-41
57054	-36
57055	-44
57056	-74
57057	-60
57058	-70
57059	-54
57060	-44
57061	-38
57062	-98
57063	-55
57064	-44
57065	-31
57066	-60
57067	-52
57068	-38
57069	-48
57070	-52
57071	-50
57072	-57
57073	-52
57074	-38
57075	-80
57076	-46
57077	-64
57078	-45
57079	-56
57080	-37
57081	-42
57082	-42
57083	-52
57084	-37
57085	-53
57086	-48
57087	-40
57088	-103
57089	-46
57090	-34
57091	-28
57092	-84
57093	-62
57094	-50
57095	-56
57096	-57
57097	-81
57098	-53
57099	-56
57100	-56
57101	-36
57102	-49
57103	-59
57104	-59
57105	-33
57106	-34
57107	-41
57108	-52
57109	-44
57110	-48
57111	-50
57112	-63
57113	-64
57114	-66
57115	-65
57116	-42
57117	-38
57118	-51
57119	-44
57120	-46
57121	-48
57122	-44
57123	-64
57124	-70
57125	-72
57126	-60
57127	-60
57128	-64
57129	-54
57130	-65
57131	-53
57132	-47
57133	-62
57134	-78
57135	-76
57136	-57
57137	-31
57138	-70
57139	-42
57140	-34
57141	-64
57142	-34
57143	-33
57144	-42
57145	-44
57146	-57
57147	-62
57148	-68
57149	-52
57150	-32
57151	-47
57152	-73
57153	-56
57154	-28
57155	-44
57156	-58
57157	-62
57158	-36
57159	-80
57160	-66
57161	-131
57162	-170
57163	-18
57164	-43
57165	-63
57166	-129
57167	-67
57168	-151
57169	-76
57170	-167
57171	-114
57172	-28
57173	-48
57174	-64
57175	-52
57176	-31
57177	-73
57178	-67
57179	-75
57180	-100
57181	-93
57182	-248
57183	-244
57184	-178
57185	-103
57186	-144
57187	-79
57188	-28
57189	-40
57190	-41
57191	-50
57192	-50
57193	-54
57194	-48
57195	-41
57196	-66
57197	-55
57198	-30
57199	-48
57200	-40
57201	-44
57202	-66
57203	-74
57204	-51
57205	-43
57206	-38
57207	-56
57208	-56
57209	-45
57210	-43
57211	-22
57212	-36
57213	-58
57214	-31
