54561	-105
54562	-84
54563	-74
54564	-64
54565	-56
54566	-71
54567	-77
54568	-75
54569	-82
54570	-105
54571	-86
54572	-69
54573	-80
54574	-94
54575	-100
54576	-112
54577	-84
54578	-91
54579	-101
54580	-96
54581	-80
54582	-72
54583	-84
54584	-84
54585	-76
54586	-83
54587	-97
54588	-82
54589	-77
54590	-90
54591	-104
54592	-80
54593	-83
54594	-100
54595	-96
54596	-98
54597	-98
54598	-87
54599	-82
54600	-84
54601	-67
54602	-86
54603	-100
54604	-104
54605	-80
54606	-76
54607	-75
54608	-112
54609	-78
54610	-78
54611	-70
54612	-64
54613	-94
54614	-124
54615	-96
54616	-68
54617	-80
54618	-109
54619	-105
54620	-92
54621	-87
54622	-91
54623	-93
54624	-85
54625	-77
54626	-91
54627	-100
54628	-66
54629	-73
54630	-68
54631	-71
54632	-67
54633	-88
54634	-96
54635	-86
54636	-97
54637	-77
54638	-91
54639	-88
54640	-95
54641	-80
54642	-108
54643	-68
54644	-80
54645	-88
54646	-100
54647	-116
54648	-96
54649	-92
54650	-80
54651	-81
54652	-84
54653	-72
54654	-104
54655	-76
54656	-92
54657	-104
54658	-80
54659	-84
54660	-96
54661	-83
54662	-96
54663	-80
54664	-80
54665	-85
54666	-100
54667	-84
54668	-68
54669	-92
54670	-116
54671	-108
54672	-84
54673	-68
54674	-78
54675	-88
54676	-80
54677	-79
54678	-89
54679	-78
54680	-84
54681	-72
54682	-77
54683	-100
54684	-88
54685	-94
54686	-80
54687	-55
54688	-102
54689	-117
54690	-107
54691	-90
54692	-94
54693	-89
54694	-102
54695	-65
54696	-92
54697	-92
54698	-99
54699	-93
54700	-77
54701	-96
54702	-87
54703	-92
54704	-79
54705	-104
54706	-67
54707	-96
54708	-92
54709	-80
54710	-80
54711	-96
54712	-104
54713	-92
54714	-88
54715	-100
54716	-96
54717	-90
54718	-96
54719	-85
54720	-78
54721	-80
54722	-81
54723	-65
54724	-157
54725	-134
54726	-158
54727	-94
54728	-88
54729	-79
54730	-94
54731	-77
54732	-91
54733	-84
54734	-77
54735	-92
54736	-95
54737	-80
54738	-71
54739	-88
54740	-81
54741	-88
54742	-78
54743	-102
54744	-83
54745	-84
54746	-84
54747	-68
54748	-68
54749	-88
54750	-85
54751	-101
54752	-105
54753	-70
54754	-78
54755	-106
54756	-124
54757	-80
54758	-80
54759	-78
54760	-72
54761	-80
54762	-96
54763	-88
54764	-74
54765	-88
54766	-78
54767	-68
54768	-84
54769	-104
54770	-120
54771	-104
54772	-87
54773	-88
54774	-71
54775	-76
54776	-64
54777	-64
54778	-73
54779	-98
54780	-95
54781	-83
54782	-82
54783	-72
54784	-72
54785	-78
54786	-101
54787	-77
54788	-76
54789	-84
54790	-102
54791	-109
54792	-91
54793	-92
54794	-108
54795	-104
54796	-92
54797	-99
54798	-84
54799	-79
54800	-105
54801	-87
54802	-96
54803	-80
54804	-80
54805	-82
54806	-76
54807	-73
54808	-91
54809	-88
54810	-72
54811	-76
54812	-72
54813	-85
54814	-100
54815	-102
54816	-109
54817	-108
54818	-108
54819	-105
54820	-97
54821	-80
54822	-76
54823	-63
54824	-69
54825	-85
54826	-86
54827	-92
54828	-80
54829	-76
54830	-76
54831	-68
54832	-85
54833	-108
54834	-96
54835	-75
54836	-86
54837	-83
54838	-88
54839	-71
54840	-90
54841	-88
54842	-52
54843	-117
54844	-75
54845	-89
54846	-86
54847	-85
54848	-89
54849	-51
54850	-88
54851	-92
54852	-72
54853	-89
54854	-88
54855	-68
54856	-80
54857	-96
54858	-84
54859	-97
54860	-124
54861	-96
54862	-84
54863	-108
54864	-103
54865	-97
54866	-92
54867	-83
54868	-81
54869	-78
54870	-96
54871	-75
54872	-97
54873	-56
54874	-72
54875	-84
54876	-84
54877	-88
54878	-88
54879	-60
54880	-68
54881	-109
54882	-106
54883	-84
54884	-74
54885	-68
54886	-65
54887	-72
54888	-68
54889	-63
54890	-97
54891	-90
54892	-76
54893	-60
54894	-60
54895	-80
54896	-81
54897	-96
54898	-94
54899	-67
54900	-99
54901	-124
54902	-94
54903	-88
54904	-75
54905	-75
54906	-83
54907	-76
54908	-63
54909	-93
54910	-92
54911	-75
54912	-85
54913	-72
54914	-63
54915	-99
54916	-80
54917	-75
54918	-96
54919	-100
54920	-92
54921	-76
54922	-96
54923	-105
54924	-98
54925	-98
54926	-88
54927	-80
54928	-84
54929	-87
54930	-77
54931	-74
54932	-88
54933	-88
54934	-74
54935	-72
54936	-91
54937	-94
54938	-81
54939	-76
54940	-84
54941	-86
54942	-84
54943	-80
54944	-105
54945	-92
54946	-81
54947	-83
54948	-87
54949	-100
54950	-112
54951	-91
54952	-91
54953	-101
54954	-90
54955	-88
54956	-80
54957	-76
54958	-76
54959	-105
54960	-104
54961	-80
54962	-84
54963	-87
54964	-110
54965	-103
54966	-93
54967	-82
54968	-71
54969	-61
54970	-84
54971	-112
54972	-91
54973	-91
54974	-72
54975	-60
54976	-88
54977	-93
54978	-96
54979	-88
54980	-84
54981	-84
54982	-102
54983	-98
54984	-91
54985	-110
54986	-96
54987	-99
54988	-120
54989	-81
54990	-88
54991	-72
54992	-71
54993	-94
54994	-79
54995	-98
54996	-93
54997	-85
54998	-104
54999	-92
55000	-84
55001	-70
55002	-75
55003	-72
55004	-72
55005	-75
55006	-79
55007	-80
55008	-80
55009	-84
55010	-80
55011	-80
55012	-72
55013	-68
55014	-77
55015	-84
55016	-84
55017	-96
55018	-85
55019	-76
55020	-60
55021	-96
55022	-105
55023	-96
55024	-100
55025	-97
55026	-99
55027	-75
55028	-86
55029	-78
55030	-85
55031	-81
55032	-92
55033	-86
55034	-95
55035	-78
55036	-80
55037	-85
55038	-108
55039	-108
55040	-96
55041	-108
55042	-99
55043	-97
55044	-82
55045	-96
55046	-88
55047	-100
55048	-98
55049	-104
55050	-88
55051	-84
55052	-84
55053	-92
55054	-84
55055	-104
55056	-112
55057	-101
55058	-88
55059	-72
55060	-81
55061	-83
55062	-101
55063	-96
55064	-76
55065	-64
55066	-83
55067	-109
55068	-100
55069	-90
55070	-96
55071	-85
55072	-85
55073	-100
55074	-84
55075	-92
55076	-80
55077	-83
55078	-85
55079	-97
55080	-104
55081	-100
55082	-101
55083	-108
55084	-104
55085	-84
55086	-77
55087	-81
55088	-88
55089	-66
55090	-86
55091	-99
55092	-87
55093	-80
55094	-79
55095	-86
55096	-80
55097	-90
55098	-92
55099	-104
55100	-97
55101	-114
55102	-101
55103	-76
55104	-96
55105	-95
55106	-89
55107	-86
55108	-86
55109	-104
55110	-92
55111	-88
55112	-84
55113	-81
55114	-84
55115	-70
55116	-70
55117	-56
55118	-127
55119	-84
55120	-81
55121	-88
55122	-76
55123	-88
55124	-80
55125	-96
55126	-104
55127	-76
55128	-80
55129	-92
55130	-84
55131	-85
55132	-96
55133	-76
55134	-56
55135	-56
55136	-79
55137	-92
55138	-68
55139	-80
55140	-84
55141	-72
55142	-80
55143	-100
55144	-80
55145	-68
55146	-78
55147	-92
55148	-78
55149	-84
55150	-96
55151	-100
55152	-94
55153	-91
55154	-91
55155	-80
55156	-68
55157	-69
55158	-86
55159	-88
55160	-64
55161	-86
55162	-61
55163	-84
55164	-81
55165	-80
55166	-71
55167	-94
55168	-93
55169	-84
55170	-76
55171	-88
55172	-86
55173	-109
55174	-64
55175	-85
55176	-76
55177	-76
55178	-81
55179	-72
55180	-56
55181	-68
55182	-80
55183	-88
55184	-92
55185	-60
55186	-68
55187	-80
55188	-81
55189	-74
55190	-109
55191	-96
55192	-68
55193	-74
55194	-92
55195	-88
55196	-72
55197	-60
55198	-108
55199	-88
55200	-80
55201	-75
55202	-107
55203	-89
55204	-78
55205	-81
55206	-72
55207	-69
55208	-88
55209	-104
55210	-96
55211	-84
55212	-88
55213	-82
55214	-98
55215	-80
55216	-96
55217	-88
55218	-67
55219	-84
55220	-96
55221	-92
55222	-80
55223	-98
55224	-116
55225	-90
55226	-99
55227	-122
55228	-92
55229	-103
55230	-98
55231	-67
55232	-90
55233	-92
55234	-85
55235	-80
55236	-78
55237	-92
55238	-72
55239	-77
55240	-74
55241	-96
55242	-105
55243	-108
55244	-92
55245	-91
55246	-96
55247	-89
55248	-97
55249	-77
55250	-86
55251	-108
55252	-92
55253	-93
55254	-74
55255	-70
55256	-91
55257	-78
55258	-97
55259	-87
55260	-94
55261	-112
55262	-88
55263	-76
55264	-56
55265	-70
55266	-97
55267	-105
55268	-94
55269	-86
55270	-73
55271	-82
55272	-93
55273	-76
55274	-72
55275	-79
55276	-101
55277	-86
55278	-92
55279	-80
55280	-77
55281	-96
55282	-90
55283	-104
55284	-112
55285	-84
55286	-79
55287	-105
55288	-120
55289	-80
55290	-76
55291	-72
55292	-64
55293	-76
55294	-81
55295	-103
55296	-96
55297	-92
55298	-83
55299	-83
55300	-85
55301	-88
55302	-86
55303	-89
55304	-90
55305	-78
55306	-82
55307	-88
55308	-96
55309	-96
55310	-104
55311	-110
55312	-116
55313	-98
55314	-71
55315	-75
55316	-93
55317	-77
55318	-80
55319	-82
55320	-87
55321	-96
55322	-74
55323	-92
55324	-93
55325	-79
55326	-84
55327	-101
55328	-87
55329	-89
55330	-72
55331	-68
55332	-73
55333	-74
55334	-73
55335	-67
55336	-82
55337	-88
55338	-197
55339	-217
55340	-95
55341	-88
55342	-78
55343	-104
55344	-100
55345	-80
55346	-98
55347	-120
55348	-85
55349	-92
55350	-110
55351	-104
55352	-92
55353	-81
55354	-88
55355	-91
55356	-100
55357	-91
55358	-101
55359	-104
55360	-85
55361	-90
55362	-76
55363	-91
55364	-109
55365	-100
55366	-84
55367	-96
55368	-100
55369	-86
55370	-90
55371	-105
55372	-88
55373	-74
55374	-89
55375	-101
55376	-104
55377	-92
55378	-76
55379	-81
55380	-93
55381	-89
55382	-66
55383	-90
55384	-54
55385	-81
55386	-83
55387	-76
55388	-89
55389	-78
55390	-97
55391	-108
55392	-92
55393	-92
55394	-90
55395	-94
55396	-81
55397	-82
55398	-90
55399	-112
55400	-93
55401	-87
55402	-79
55403	-81
55404	-116
55405	-109
55406	-76
55407	-56
55408	-65
55409	-84
55410	-73
55411	-71
55412	-89
55413	-79
55414	-90
55415	-88
55416	-80
55417	-88
55418	-72
55419	-80
55420	-77
55421	-98
55422	-117
55423	-78
55424	-90
55425	-80
55426	-79
55427	-88
55428	-72
55429	-76
55430	-98
55431	-91
55432	-92
55433	-77
55434	-96
55435	-92
55436	-82
55437	-76
55438	-84
55439	-98
55440	-92
55441	-84
55442	-86
55443	-89
55444	-92
55445	-104
55446	-109
55447	-84
55448	-92
55449	-80
55450	-80
55451	-89
55452	-104
55453	-96
55454	-92
55455	-84
55456	-72
55457	-88
55458	-92
55459	-80
55460	-80
55461	-72
55462	-80
55463	-72
55464	-64
55465	-85
55466	-102
55467	-109
55468	-93
55469	-91
55470	-95
55471	-96
55472	-73
55473	-99
55474	-76
55475	-69
55476	-56
55477	-80
55478	-84
55479	-68
55480	-81
55481	-96
55482	-72
55483	-63
55484	-87
55485	-104
55486	-83
55487	-100
55488	-89
55489	-88
55490	-84
55491	-68
55492	-81
55493	-90
55494	-73
55495	-82
55496	-96
55497	-95
55498	-77
55499	-83
55500	-70
55501	-62
55502	-82
55503	-77
55504	-80
55505	-69
55506	-88
55507	-96
55508	-81
55509	-66
55510	-100
55511	-124
55512	-108
55513	-76
55514	-99
55515	-96
55516	-76
55517	-76
55518	-93
55519	-88
55520	-69
55521	-100
55522	-100
55523	-89
55524	-85
55525	-85
55526	-75
55527	-56
55528	-103
55529	-142
55530	-65
55531	-99
55532	-201
55533	-62
55534	-76
55535	-53
55536	-192
55537	-194
55538	-91
55539	-87
55540	-98
55541	-80
55542	-53
55543	-100
55544	-93
55545	-86
55546	-89
55547	-80
55548	-81
55549	-91
55550	-85
55551	-104
55552	-88
55553	-92
55554	-100
55555	-104
55556	-103
55557	-92
55558	-80
55559	-84
55560	-72
55561	-76
55562	-83
55563	-86
55564	-76
55565	-93
55566	-97
55567	-120
55568	-92
55569	-76
55570	-88
55571	-89
55572	-103
55573	-74
55574	-82
55575	-60
55576	-52
55577	-72
55578	-94
55579	-92
55580	-96
55581	-99
55582	-128
55583	-108
55584	-91
55585	-86
55586	-105
55587	-78
55588	-86
55589	-53
55590	-122
55591	-68
55592	-81
55593	-120
55594	-88
55595	-85
55596	-100
55597	-92
55598	-112
55599	-100
55600	-84
55601	-87
55602	-106
55603	-60
55604	-70
55605	-66
55606	-74
55607	-67
55608	-64
55609	-89
55610	-104
55611	-76
55612	-76
55613	-92
55614	-80
55615	-60
55616	-76
55617	-94
55618	-84
55619	-76
55620	-61
55621	-97
55622	-80
55623	-80
55624	-77
55625	-81
55626	-64
55627	-65
55628	-101
55629	-88
55630	-84
55631	-80
55632	-80
55633	-84
55634	-80
55635	-81
55636	-92
55637	-75
55638	-80
55639	-77
55640	-76
55641	-106
55642	-112
55643	-80
55644	-84
55645	-112
55646	-113
55647	-104
55648	-76
55649	-84
55650	-90
55651	-88
55652	-72
55653	-85
55654	-87
55655	-88
55656	-86
55657	-72
55658	-79
55659	-95
55660	-80
55661	-186
55662	-80
55663	-124
55664	-146
55665	-329
55666	-225
55667	-131
55668	-229
55669	-159
55670	-316
55671	-263
55672	-229
55673	-304
55674	-252
55675	-283
55676	-125
55677	-139
55678	-126
55679	-277
55680	-72
55681	-75
55682	-100
55683	-76
55684	-77
55685	-94
55686	-110
55687	-95
55688	-120
55689	-92
55690	-103
55691	-100
55692	-84
55693	-92
55694	-92
55695	-101
55696	-100
55697	-85
55698	-90
55699	-94
55700	-111
55701	-77
55702	-71
55703	-85
55704	-76
55705	-96
55706	-106
55707	-95
55708	-67
55709	-75
55710	-101
55711	-88
55712	-71
55713	-88
55714	-99
55715	-78
55716	-93
55717	-65
55718	-83
55719	-74
55720	-76
55721	-71
55722	-91
55723	-78
55724	-67
55725	-91
55726	-79
55727	-62
55728	-111
55729	-77
55730	-102
55731	-82
55732	-92
55733	-92
55734	-115
55735	-105
55736	-68
55737	-76
55738	-100
55739	-100
55740	-86
55741	-97
55742	-80
55743	-88
55744	-80
55745	-80
55746	-84
55747	-104
55748	-93
55749	-94
55750	-93
55751	-90
55752	-68
55753	-80
55754	-100
55755	-103
55756	-127
55757	-108
55758	-84
55759	-80
55760	-84
55761	-84
55762	-92
55763	-93
55764	-77
55765	-108
55766	-78
55767	-94
55768	-85
55769	-84
55770	-101
55771	-76
55772	-89
55773	-76
55774	-92
55775	-113
55776	-100
55777	-76
55778	-60
55779	-85
55780	-91
55781	-83
55782	-113
55783	-88
55784	-93
55785	-87
55786	-88
55787	-89
55788	-108
55789	-97
55790	-82
55791	-51
55792	-51
55793	-126
55794	-146
55795	-72
55796	-76
55797	-86
55798	-89
55799	-74
55800	-92
55801	-85
55802	-78
55803	-71
55804	-73
55805	-102
55806	-60
55807	-68
55808	-80
55809	-95
55810	-118
55811	-108
55812	-84
55813	-64
55814	-76
55815	-92
55816	-88
55817	-81
55818	-96
55819	-80
55820	-81
55821	-77
55822	-89
55823	-82
55824	-82
55825	-71
55826	-86
55827	-67
55828	-85
55829	-80
55830	-89
55831	-88
55832	-86
55833	-84
55834	-105
55835	-74
55836	-57
55837	-65
55838	-76
55839	-88
55840	-88
55841	-105
55842	-96
55843	-88
55844	-104
55845	-92
55846	-92
55847	-96
55848	-84
55849	-65
55850	-106
55851	-93
55852	-85
55853	-104
55854	-76
55855	-76
55856	-82
55857	-104
55858	-96
55859	-60
55860	-80
55861	-76
55862	-84
55863	-81
55864	-102
55865	-92
55866	-96
55867	-99
55868	-104
55869	-76
55870	-79
55871	-80
55872	-83
55873	-102
55874	-75
55875	-75
55876	-73
55877	-85
55878	-93
55879	-75
55880	-96
55881	-100
55882	-100
55883	-88
55884	-88
55885	-96
55886	-100
55887	-94
55888	-81
55889	-70
55890	-93
55891	-70
55892	-73
55893	-52
55894	-83
55895	-90
55896	-100
55897	-96
55898	-88
55899	-87
55900	-88
55901	-88
55902	-81
55903	-95
55904	-97
55905	-82
55906	-76
55907	-84
55908	-93
55909	-80
55910	-64
55911	-90
55912	-88
55913	-84
55914	-84
55915	-74
55916	-80
55917	-80
55918	-105
55919	-101
55920	-89
55921	-96
55922	-84
55923	-92
55924	-86
55925	-96
55926	-80
55927	-85
55928	-110
55929	-101
55930	-72
55931	-82
55932	-106
55933	-104
55934	-87
55935	-108
55936	-99
55937	-73
55938	-87
55939	-56
55940	-80
55941	-76
55942	-69
55943	-90
55944	-89
55945	-96
55946	-100
55947	-88
55948	-93
55949	-99
55950	-96
55951	-72
55952	-80
55953	-91
55954	-104
55955	-96
55956	-84
55957	-89
55958	-88
55959	-76
55960	-84
55961	-68
55962	-64
55963	-84
55964	-89
55965	-92
55966	-91
55967	-91
55968	-92
55969	-90
55970	-100
55971	-104
55972	-103
55973	-91
55974	-75
55975	-100
55976	-73
55977	-79
55978	-91
55979	-101
55980	-88
55981	-92
55982	-93
55983	-74
55984	-88
55985	-92
55986	-88
55987	-80
55988	-80
55989	-84
55990	-86
55991	-92
55992	-84
55993	-80
55994	-71
55995	-84
55996	-97
55997	-102
55998	-82
55999	-94
56000	-87
56001	-32
56002	-32
56003	-32
56004	-32
56005	-32
56006	-32
56007	-32
56008	-68
56009	-97
56010	-60
56011	-65
56012	-78
56013	-83
56014	-107
56015	-83
56016	-102
56017	-67
56018	-101
56019	-92
56020	-80
56021	-84
56022	-75
56023	-82
56024	-71
56025	-78
56026	-85
56027	-82
56028	-100
56029	-99
56030	-92
56031	-78
56032	-85
56033	-72
56034	-77
56035	-124
56036	-98
56037	-100
56038	-99
56039	-111
56040	-87
56041	-76
56042	-81
56043	-73
56044	-86
56045	-92
56046	-76
56047	-76
56048	-92
56049	-86
56050	-80
56051	-80
56052	-98
56053	-108
56054	-76
56055	-100
56056	-68
56057	-79
56058	-112
56059	-104
56060	-92
56061	-104
56062	-101
56063	-76
56064	-68
56065	-89
56066	-112
56067	-91
56068	-92
56069	-72
56070	-84
56071	-100
56072	-102
56073	-104
56074	-88
56075	-101
56076	-88
56077	-84
56078	-88
56079	-84
56080	-88
56081	-78
56082	-94
56083	-85
56084	-73
56085	-56
56086	-67
56087	-91
56088	-95
56089	-86
56090	-94
56091	-96
56092	-80
56093	-84
56094	-104
56095	-73
56096	-80
56097	-95
56098	-108
56099	-92
56100	-89
56101	-91
56102	-92
56103	-84
56104	-88
56105	-72
56106	-73
56107	-74
56108	-73
56109	-68
56110	-80
56111	-100
56112	-104
56113	-104
56114	-85
56115	-88
56116	-105
56117	-95
56118	-82
56119	-80
56120	-72
56121	-84
56122	-72
56123	-84
56124	-100
56125	-106
56126	-88
56127	-80
56128	-96
56129	-95
56130	-87
56131	-92
56132	-101
56133	-91
56134	-83
56135	-100
56136	-108
56137	-85
56138	-91
56139	-107
56140	-100
56141	-85
56142	-82
56143	-93
56144	-90
56145	-109
56146	-83
56147	-92
56148	-78
56149	-81
56150	-96
56151	-78
56152	-97
56153	-108
56154	-104
56155	-93
56156	-72
56157	-82
56158	-83
56159	-100
56160	-93
56161	-97
56162	-84
56163	-72
56164	-90
56165	-114
56166	-100
56167	-81
56168	-92
56169	-83
56170	-89
56171	-96
56172	-99
56173	-95
56174	-105
56175	-101
56176	-97
56177	-103
56178	-105
56179	-88
56180	-80
56181	-126
56182	-92
56183	-96
56184	-97
56185	-76
56186	-60
56187	-76
56188	-78
56189	-88
56190	-78
56191	-84
56192	-75
56193	-108
56194	-109
56195	-102
56196	-112
56197	-72
56198	-91
56199	-100
56200	-72
56201	-70
56202	-100
56203	-103
56204	-108
56205	-80
56206	-80
56207	-65
56208	-72
56209	-88
56210	-80
56211	-88
56212	-99
56213	-120
56214	-92
56215	-91
56216	-81
56217	-81
56218	-73
56219	-84
56220	-91
56221	-93
56222	-83
56223	-89
56224	-90
56225	-84
56226	-76
56227	-128
56228	-54
56229	-101
56230	-72
56231	-90
56232	-70
56233	-86
56234	-92
56235	-108
56236	-109
56237	-88
56238	-80
56239	-92
56240	-104
56241	-88
56242	-84
56243	-85
56244	-82
56245	-77
56246	-84
56247	-72
56248	-76
56249	-88
56250	-89
56251	-92
